validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_521e65c80abc433b,2026-08-30T18:42:45.612025Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.612049Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521e65c80abc433b,2026-08-30T18:42:45.612025Z,,,,,Market Data,PASS,2026-08-30T18:42:45.612377Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521e65c80abc433b,2026-08-30T18:42:45.612025Z,,,,,Context,PASS,2026-08-30T18:42:45.612387Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521e65c80abc433b,2026-08-30T18:42:45.612025Z,,,,,AI,FAIL,2026-08-30T18:42:45.612494Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521e65c80abc433b,2026-08-30T18:42:45.612025Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521e65c80abc433b,2026-08-30T18:42:45.612025Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521e65c80abc433b,2026-08-30T18:42:45.612025Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521e65c80abc433b,2026-08-30T18:42:45.612025Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521e65c80abc433b,2026-08-30T18:42:45.612025Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521e65c80abc433b,2026-08-30T18:42:45.612025Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521e65c80abc433b,2026-08-30T18:42:45.612025Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521e65c80abc433b,2026-08-30T18:42:45.612025Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521e65c80abc433b,2026-08-30T18:42:45.612025Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
