validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef49de9de71e4beb,2026-08-28T18:31:55.524528Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.524555Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef49de9de71e4beb,2026-08-28T18:31:55.524528Z,,,,,Market Data,PASS,2026-08-28T18:31:55.525438Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef49de9de71e4beb,2026-08-28T18:31:55.524528Z,,,,,Context,PASS,2026-08-28T18:31:55.525450Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef49de9de71e4beb,2026-08-28T18:31:55.524528Z,,,,,AI,FAIL,2026-08-28T18:31:55.525598Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef49de9de71e4beb,2026-08-28T18:31:55.524528Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef49de9de71e4beb,2026-08-28T18:31:55.524528Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef49de9de71e4beb,2026-08-28T18:31:55.524528Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef49de9de71e4beb,2026-08-28T18:31:55.524528Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef49de9de71e4beb,2026-08-28T18:31:55.524528Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef49de9de71e4beb,2026-08-28T18:31:55.524528Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef49de9de71e4beb,2026-08-28T18:31:55.524528Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef49de9de71e4beb,2026-08-28T18:31:55.524528Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef49de9de71e4beb,2026-08-28T18:31:55.524528Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
