validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e2fece6a91bf4cbb,2026-08-28T20:10:58.200473Z,,,,,Scheduler,FAIL,2026-08-28T20:10:58.203056Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e2fece6a91bf4cbb,2026-08-28T20:10:58.200473Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e2fece6a91bf4cbb,2026-08-28T20:10:58.200473Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e2fece6a91bf4cbb,2026-08-28T20:10:58.200473Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e2fece6a91bf4cbb,2026-08-28T20:10:58.200473Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e2fece6a91bf4cbb,2026-08-28T20:10:58.200473Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e2fece6a91bf4cbb,2026-08-28T20:10:58.200473Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e2fece6a91bf4cbb,2026-08-28T20:10:58.200473Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e2fece6a91bf4cbb,2026-08-28T20:10:58.200473Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e2fece6a91bf4cbb,2026-08-28T20:10:58.200473Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e2fece6a91bf4cbb,2026-08-28T20:10:58.200473Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e2fece6a91bf4cbb,2026-08-28T20:10:58.200473Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e2fece6a91bf4cbb,2026-08-28T20:10:58.200473Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
