validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4d1c2f7da9754020,2026-08-27T16:36:12.167718Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.167796Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c2f7da9754020,2026-08-27T16:36:12.167718Z,,,,,Market Data,PASS,2026-08-27T16:36:12.168265Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c2f7da9754020,2026-08-27T16:36:12.167718Z,,,,,Context,PASS,2026-08-27T16:36:12.168278Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c2f7da9754020,2026-08-27T16:36:12.167718Z,,,,,AI,FAIL,2026-08-27T16:36:12.168441Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c2f7da9754020,2026-08-27T16:36:12.167718Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c2f7da9754020,2026-08-27T16:36:12.167718Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c2f7da9754020,2026-08-27T16:36:12.167718Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c2f7da9754020,2026-08-27T16:36:12.167718Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c2f7da9754020,2026-08-27T16:36:12.167718Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c2f7da9754020,2026-08-27T16:36:12.167718Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c2f7da9754020,2026-08-27T16:36:12.167718Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c2f7da9754020,2026-08-27T16:36:12.167718Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c2f7da9754020,2026-08-27T16:36:12.167718Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
