validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db04581e6c7c491f,2026-08-27T13:24:03.825155Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.825180Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db04581e6c7c491f,2026-08-27T13:24:03.825155Z,,,,,Market Data,PASS,2026-08-27T13:24:03.825631Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db04581e6c7c491f,2026-08-27T13:24:03.825155Z,,,,,Context,PASS,2026-08-27T13:24:03.825644Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db04581e6c7c491f,2026-08-27T13:24:03.825155Z,,,,,AI,FAIL,2026-08-27T13:24:03.825817Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db04581e6c7c491f,2026-08-27T13:24:03.825155Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db04581e6c7c491f,2026-08-27T13:24:03.825155Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db04581e6c7c491f,2026-08-27T13:24:03.825155Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db04581e6c7c491f,2026-08-27T13:24:03.825155Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db04581e6c7c491f,2026-08-27T13:24:03.825155Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db04581e6c7c491f,2026-08-27T13:24:03.825155Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db04581e6c7c491f,2026-08-27T13:24:03.825155Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db04581e6c7c491f,2026-08-27T13:24:03.825155Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db04581e6c7c491f,2026-08-27T13:24:03.825155Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
