validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_46fd3d5f7e634b82,2026-08-30T12:36:14.396097Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.396121Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46fd3d5f7e634b82,2026-08-30T12:36:14.396097Z,,,,,Market Data,PASS,2026-08-30T12:36:14.396554Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46fd3d5f7e634b82,2026-08-30T12:36:14.396097Z,,,,,Context,PASS,2026-08-30T12:36:14.396566Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46fd3d5f7e634b82,2026-08-30T12:36:14.396097Z,,,,,AI,FAIL,2026-08-30T12:36:14.396710Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46fd3d5f7e634b82,2026-08-30T12:36:14.396097Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46fd3d5f7e634b82,2026-08-30T12:36:14.396097Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46fd3d5f7e634b82,2026-08-30T12:36:14.396097Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46fd3d5f7e634b82,2026-08-30T12:36:14.396097Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46fd3d5f7e634b82,2026-08-30T12:36:14.396097Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46fd3d5f7e634b82,2026-08-30T12:36:14.396097Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46fd3d5f7e634b82,2026-08-30T12:36:14.396097Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46fd3d5f7e634b82,2026-08-30T12:36:14.396097Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46fd3d5f7e634b82,2026-08-30T12:36:14.396097Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
