validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64c69518a89e424b,2026-08-27T16:36:12.636581Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.636612Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c69518a89e424b,2026-08-27T16:36:12.636581Z,,,,,Market Data,PASS,2026-08-27T16:36:12.637087Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c69518a89e424b,2026-08-27T16:36:12.636581Z,,,,,Context,PASS,2026-08-27T16:36:12.637101Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c69518a89e424b,2026-08-27T16:36:12.636581Z,,,,,AI,FAIL,2026-08-27T16:36:12.637269Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c69518a89e424b,2026-08-27T16:36:12.636581Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c69518a89e424b,2026-08-27T16:36:12.636581Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c69518a89e424b,2026-08-27T16:36:12.636581Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c69518a89e424b,2026-08-27T16:36:12.636581Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c69518a89e424b,2026-08-27T16:36:12.636581Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c69518a89e424b,2026-08-27T16:36:12.636581Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c69518a89e424b,2026-08-27T16:36:12.636581Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c69518a89e424b,2026-08-27T16:36:12.636581Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c69518a89e424b,2026-08-27T16:36:12.636581Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
