validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9b591cec6a174dc7,2026-08-30T22:07:38.294308Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.294334Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b591cec6a174dc7,2026-08-30T22:07:38.294308Z,,,,,Market Data,PASS,2026-08-30T22:07:38.294876Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b591cec6a174dc7,2026-08-30T22:07:38.294308Z,,,,,Context,PASS,2026-08-30T22:07:38.294888Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b591cec6a174dc7,2026-08-30T22:07:38.294308Z,,,,,AI,FAIL,2026-08-30T22:07:38.295355Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b591cec6a174dc7,2026-08-30T22:07:38.294308Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b591cec6a174dc7,2026-08-30T22:07:38.294308Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b591cec6a174dc7,2026-08-30T22:07:38.294308Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b591cec6a174dc7,2026-08-30T22:07:38.294308Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b591cec6a174dc7,2026-08-30T22:07:38.294308Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b591cec6a174dc7,2026-08-30T22:07:38.294308Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b591cec6a174dc7,2026-08-30T22:07:38.294308Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b591cec6a174dc7,2026-08-30T22:07:38.294308Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b591cec6a174dc7,2026-08-30T22:07:38.294308Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
