validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2b49993146574fef,2026-08-27T23:46:50.156766Z,,,,,Scheduler,PASS,2026-08-27T23:46:50.156796Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b49993146574fef,2026-08-27T23:46:50.156766Z,,,,,Market Data,PASS,2026-08-27T23:46:50.157240Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b49993146574fef,2026-08-27T23:46:50.156766Z,,,,,Context,PASS,2026-08-27T23:46:50.157252Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b49993146574fef,2026-08-27T23:46:50.156766Z,,,,,AI,FAIL,2026-08-27T23:46:50.157479Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b49993146574fef,2026-08-27T23:46:50.156766Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b49993146574fef,2026-08-27T23:46:50.156766Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b49993146574fef,2026-08-27T23:46:50.156766Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b49993146574fef,2026-08-27T23:46:50.156766Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b49993146574fef,2026-08-27T23:46:50.156766Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b49993146574fef,2026-08-27T23:46:50.156766Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b49993146574fef,2026-08-27T23:46:50.156766Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b49993146574fef,2026-08-27T23:46:50.156766Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b49993146574fef,2026-08-27T23:46:50.156766Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
