validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f4c7c018844d4b66,2026-08-30T00:56:12.388012Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.388033Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c7c018844d4b66,2026-08-30T00:56:12.388012Z,,,,,Market Data,PASS,2026-08-30T00:56:12.388345Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c7c018844d4b66,2026-08-30T00:56:12.388012Z,,,,,Context,PASS,2026-08-30T00:56:12.388353Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c7c018844d4b66,2026-08-30T00:56:12.388012Z,,,,,AI,FAIL,2026-08-30T00:56:12.388495Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c7c018844d4b66,2026-08-30T00:56:12.388012Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c7c018844d4b66,2026-08-30T00:56:12.388012Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c7c018844d4b66,2026-08-30T00:56:12.388012Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c7c018844d4b66,2026-08-30T00:56:12.388012Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c7c018844d4b66,2026-08-30T00:56:12.388012Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c7c018844d4b66,2026-08-30T00:56:12.388012Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c7c018844d4b66,2026-08-30T00:56:12.388012Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c7c018844d4b66,2026-08-30T00:56:12.388012Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c7c018844d4b66,2026-08-30T00:56:12.388012Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
