validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_734c2436a83f4a89,2026-08-27T17:34:51.535636Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.535668Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_734c2436a83f4a89,2026-08-27T17:34:51.535636Z,,,,,Market Data,PASS,2026-08-27T17:34:51.536197Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_734c2436a83f4a89,2026-08-27T17:34:51.535636Z,,,,,Context,PASS,2026-08-27T17:34:51.536207Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_734c2436a83f4a89,2026-08-27T17:34:51.535636Z,,,,,AI,FAIL,2026-08-27T17:34:51.536329Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_734c2436a83f4a89,2026-08-27T17:34:51.535636Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_734c2436a83f4a89,2026-08-27T17:34:51.535636Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_734c2436a83f4a89,2026-08-27T17:34:51.535636Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_734c2436a83f4a89,2026-08-27T17:34:51.535636Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_734c2436a83f4a89,2026-08-27T17:34:51.535636Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_734c2436a83f4a89,2026-08-27T17:34:51.535636Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_734c2436a83f4a89,2026-08-27T17:34:51.535636Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_734c2436a83f4a89,2026-08-27T17:34:51.535636Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_734c2436a83f4a89,2026-08-27T17:34:51.535636Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
