validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1226f2b0dc6a4a6d,2026-08-30T13:00:56.808687Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.808704Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1226f2b0dc6a4a6d,2026-08-30T13:00:56.808687Z,,,,,Market Data,PASS,2026-08-30T13:00:56.809032Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1226f2b0dc6a4a6d,2026-08-30T13:00:56.808687Z,,,,,Context,PASS,2026-08-30T13:00:56.809040Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1226f2b0dc6a4a6d,2026-08-30T13:00:56.808687Z,,,,,AI,FAIL,2026-08-30T13:00:56.809164Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1226f2b0dc6a4a6d,2026-08-30T13:00:56.808687Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1226f2b0dc6a4a6d,2026-08-30T13:00:56.808687Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1226f2b0dc6a4a6d,2026-08-30T13:00:56.808687Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1226f2b0dc6a4a6d,2026-08-30T13:00:56.808687Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1226f2b0dc6a4a6d,2026-08-30T13:00:56.808687Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1226f2b0dc6a4a6d,2026-08-30T13:00:56.808687Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1226f2b0dc6a4a6d,2026-08-30T13:00:56.808687Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1226f2b0dc6a4a6d,2026-08-30T13:00:56.808687Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1226f2b0dc6a4a6d,2026-08-30T13:00:56.808687Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
