validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d8d7bf1797ad42d7,2026-08-29T12:03:31.065751Z,,,,,Scheduler,PASS,2026-08-29T12:03:31.065781Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d7bf1797ad42d7,2026-08-29T12:03:31.065751Z,,,,,Market Data,PASS,2026-08-29T12:03:31.066691Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d7bf1797ad42d7,2026-08-29T12:03:31.065751Z,,,,,Context,PASS,2026-08-29T12:03:31.066705Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d7bf1797ad42d7,2026-08-29T12:03:31.065751Z,,,,,AI,FAIL,2026-08-29T12:03:31.066869Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d7bf1797ad42d7,2026-08-29T12:03:31.065751Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d7bf1797ad42d7,2026-08-29T12:03:31.065751Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d7bf1797ad42d7,2026-08-29T12:03:31.065751Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d7bf1797ad42d7,2026-08-29T12:03:31.065751Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d7bf1797ad42d7,2026-08-29T12:03:31.065751Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d7bf1797ad42d7,2026-08-29T12:03:31.065751Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d7bf1797ad42d7,2026-08-29T12:03:31.065751Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d7bf1797ad42d7,2026-08-29T12:03:31.065751Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8d7bf1797ad42d7,2026-08-29T12:03:31.065751Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
