validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e34b4af2e2ea4f88,2026-08-27T17:34:51.613298Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.613318Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34b4af2e2ea4f88,2026-08-27T17:34:51.613298Z,,,,,Market Data,PASS,2026-08-27T17:34:51.613587Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34b4af2e2ea4f88,2026-08-27T17:34:51.613298Z,,,,,Context,PASS,2026-08-27T17:34:51.613594Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34b4af2e2ea4f88,2026-08-27T17:34:51.613298Z,,,,,AI,FAIL,2026-08-27T17:34:51.613688Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34b4af2e2ea4f88,2026-08-27T17:34:51.613298Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34b4af2e2ea4f88,2026-08-27T17:34:51.613298Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34b4af2e2ea4f88,2026-08-27T17:34:51.613298Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34b4af2e2ea4f88,2026-08-27T17:34:51.613298Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34b4af2e2ea4f88,2026-08-27T17:34:51.613298Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34b4af2e2ea4f88,2026-08-27T17:34:51.613298Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34b4af2e2ea4f88,2026-08-27T17:34:51.613298Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34b4af2e2ea4f88,2026-08-27T17:34:51.613298Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e34b4af2e2ea4f88,2026-08-27T17:34:51.613298Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
