validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ee98cabcc7484a1a,2026-08-27T19:49:31.038208Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.038240Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee98cabcc7484a1a,2026-08-27T19:49:31.038208Z,,,,,Market Data,PASS,2026-08-27T19:49:31.038979Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee98cabcc7484a1a,2026-08-27T19:49:31.038208Z,,,,,Context,PASS,2026-08-27T19:49:31.039001Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee98cabcc7484a1a,2026-08-27T19:49:31.038208Z,,,,,AI,FAIL,2026-08-27T19:49:31.039254Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee98cabcc7484a1a,2026-08-27T19:49:31.038208Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee98cabcc7484a1a,2026-08-27T19:49:31.038208Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee98cabcc7484a1a,2026-08-27T19:49:31.038208Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee98cabcc7484a1a,2026-08-27T19:49:31.038208Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee98cabcc7484a1a,2026-08-27T19:49:31.038208Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee98cabcc7484a1a,2026-08-27T19:49:31.038208Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee98cabcc7484a1a,2026-08-27T19:49:31.038208Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee98cabcc7484a1a,2026-08-27T19:49:31.038208Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee98cabcc7484a1a,2026-08-27T19:49:31.038208Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
