validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1cb2aae6518648c3,2026-08-28T13:57:31.770098Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.770121Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb2aae6518648c3,2026-08-28T13:57:31.770098Z,,,,,Market Data,PASS,2026-08-28T13:57:31.770514Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb2aae6518648c3,2026-08-28T13:57:31.770098Z,,,,,Context,PASS,2026-08-28T13:57:31.770525Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb2aae6518648c3,2026-08-28T13:57:31.770098Z,,,,,AI,FAIL,2026-08-28T13:57:31.770676Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb2aae6518648c3,2026-08-28T13:57:31.770098Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb2aae6518648c3,2026-08-28T13:57:31.770098Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb2aae6518648c3,2026-08-28T13:57:31.770098Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb2aae6518648c3,2026-08-28T13:57:31.770098Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb2aae6518648c3,2026-08-28T13:57:31.770098Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb2aae6518648c3,2026-08-28T13:57:31.770098Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb2aae6518648c3,2026-08-28T13:57:31.770098Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb2aae6518648c3,2026-08-28T13:57:31.770098Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb2aae6518648c3,2026-08-28T13:57:31.770098Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
