validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7f85752cb4f4c53,2026-08-27T15:22:04.933925Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.933945Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f85752cb4f4c53,2026-08-27T15:22:04.933925Z,,,,,Market Data,PASS,2026-08-27T15:22:04.934263Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f85752cb4f4c53,2026-08-27T15:22:04.933925Z,,,,,Context,PASS,2026-08-27T15:22:04.934275Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f85752cb4f4c53,2026-08-27T15:22:04.933925Z,,,,,AI,FAIL,2026-08-27T15:22:04.938090Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f85752cb4f4c53,2026-08-27T15:22:04.933925Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f85752cb4f4c53,2026-08-27T15:22:04.933925Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f85752cb4f4c53,2026-08-27T15:22:04.933925Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f85752cb4f4c53,2026-08-27T15:22:04.933925Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f85752cb4f4c53,2026-08-27T15:22:04.933925Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f85752cb4f4c53,2026-08-27T15:22:04.933925Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f85752cb4f4c53,2026-08-27T15:22:04.933925Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f85752cb4f4c53,2026-08-27T15:22:04.933925Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7f85752cb4f4c53,2026-08-27T15:22:04.933925Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
