validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e407fb31ecec4b1f,2026-08-28T17:34:09.961758Z,,,,,Scheduler,PASS,2026-08-28T17:34:09.961822Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e407fb31ecec4b1f,2026-08-28T17:34:09.961758Z,,,,,Market Data,PASS,2026-08-28T17:34:09.962199Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e407fb31ecec4b1f,2026-08-28T17:34:09.961758Z,,,,,Context,PASS,2026-08-28T17:34:09.962210Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e407fb31ecec4b1f,2026-08-28T17:34:09.961758Z,,,,,AI,FAIL,2026-08-28T17:34:09.962410Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e407fb31ecec4b1f,2026-08-28T17:34:09.961758Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e407fb31ecec4b1f,2026-08-28T17:34:09.961758Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e407fb31ecec4b1f,2026-08-28T17:34:09.961758Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e407fb31ecec4b1f,2026-08-28T17:34:09.961758Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e407fb31ecec4b1f,2026-08-28T17:34:09.961758Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e407fb31ecec4b1f,2026-08-28T17:34:09.961758Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e407fb31ecec4b1f,2026-08-28T17:34:09.961758Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e407fb31ecec4b1f,2026-08-28T17:34:09.961758Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e407fb31ecec4b1f,2026-08-28T17:34:09.961758Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
