validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a7d705be0e204c7f,2026-08-30T21:29:00.823065Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.823093Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7d705be0e204c7f,2026-08-30T21:29:00.823065Z,,,,,Market Data,PASS,2026-08-30T21:29:00.823511Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7d705be0e204c7f,2026-08-30T21:29:00.823065Z,,,,,Context,PASS,2026-08-30T21:29:00.823523Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7d705be0e204c7f,2026-08-30T21:29:00.823065Z,,,,,AI,FAIL,2026-08-30T21:29:00.823691Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7d705be0e204c7f,2026-08-30T21:29:00.823065Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7d705be0e204c7f,2026-08-30T21:29:00.823065Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7d705be0e204c7f,2026-08-30T21:29:00.823065Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7d705be0e204c7f,2026-08-30T21:29:00.823065Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7d705be0e204c7f,2026-08-30T21:29:00.823065Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7d705be0e204c7f,2026-08-30T21:29:00.823065Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7d705be0e204c7f,2026-08-30T21:29:00.823065Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7d705be0e204c7f,2026-08-30T21:29:00.823065Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7d705be0e204c7f,2026-08-30T21:29:00.823065Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
