validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dbfbd9eb0c604cc8,2026-08-30T21:29:00.537900Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.537933Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbfbd9eb0c604cc8,2026-08-30T21:29:00.537900Z,,,,,Market Data,PASS,2026-08-30T21:29:00.538360Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbfbd9eb0c604cc8,2026-08-30T21:29:00.537900Z,,,,,Context,PASS,2026-08-30T21:29:00.538371Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbfbd9eb0c604cc8,2026-08-30T21:29:00.537900Z,,,,,AI,FAIL,2026-08-30T21:29:00.538526Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbfbd9eb0c604cc8,2026-08-30T21:29:00.537900Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbfbd9eb0c604cc8,2026-08-30T21:29:00.537900Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbfbd9eb0c604cc8,2026-08-30T21:29:00.537900Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbfbd9eb0c604cc8,2026-08-30T21:29:00.537900Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbfbd9eb0c604cc8,2026-08-30T21:29:00.537900Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbfbd9eb0c604cc8,2026-08-30T21:29:00.537900Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbfbd9eb0c604cc8,2026-08-30T21:29:00.537900Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbfbd9eb0c604cc8,2026-08-30T21:29:00.537900Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbfbd9eb0c604cc8,2026-08-30T21:29:00.537900Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
