validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_be8874c2582c440a,2026-08-30T18:19:22.218351Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.218390Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8874c2582c440a,2026-08-30T18:19:22.218351Z,,,,,Market Data,PASS,2026-08-30T18:19:22.218927Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8874c2582c440a,2026-08-30T18:19:22.218351Z,,,,,Context,PASS,2026-08-30T18:19:22.218940Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8874c2582c440a,2026-08-30T18:19:22.218351Z,,,,,AI,FAIL,2026-08-30T18:19:22.219169Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8874c2582c440a,2026-08-30T18:19:22.218351Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8874c2582c440a,2026-08-30T18:19:22.218351Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8874c2582c440a,2026-08-30T18:19:22.218351Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8874c2582c440a,2026-08-30T18:19:22.218351Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8874c2582c440a,2026-08-30T18:19:22.218351Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8874c2582c440a,2026-08-30T18:19:22.218351Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8874c2582c440a,2026-08-30T18:19:22.218351Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8874c2582c440a,2026-08-30T18:19:22.218351Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be8874c2582c440a,2026-08-30T18:19:22.218351Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
