validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2136610ca4aa4278,2026-08-30T22:07:38.310667Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.310696Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2136610ca4aa4278,2026-08-30T22:07:38.310667Z,,,,,Market Data,PASS,2026-08-30T22:07:38.311410Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2136610ca4aa4278,2026-08-30T22:07:38.310667Z,,,,,Context,PASS,2026-08-30T22:07:38.311424Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2136610ca4aa4278,2026-08-30T22:07:38.310667Z,,,,,AI,FAIL,2026-08-30T22:07:38.311606Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2136610ca4aa4278,2026-08-30T22:07:38.310667Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2136610ca4aa4278,2026-08-30T22:07:38.310667Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2136610ca4aa4278,2026-08-30T22:07:38.310667Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2136610ca4aa4278,2026-08-30T22:07:38.310667Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2136610ca4aa4278,2026-08-30T22:07:38.310667Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2136610ca4aa4278,2026-08-30T22:07:38.310667Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2136610ca4aa4278,2026-08-30T22:07:38.310667Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2136610ca4aa4278,2026-08-30T22:07:38.310667Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2136610ca4aa4278,2026-08-30T22:07:38.310667Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
