validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d491acf32ac845e5,2026-08-28T21:29:09.234483Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.234551Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d491acf32ac845e5,2026-08-28T21:29:09.234483Z,,,,,Market Data,PASS,2026-08-28T21:29:09.234966Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d491acf32ac845e5,2026-08-28T21:29:09.234483Z,,,,,Context,PASS,2026-08-28T21:29:09.234979Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d491acf32ac845e5,2026-08-28T21:29:09.234483Z,,,,,AI,FAIL,2026-08-28T21:29:09.235406Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d491acf32ac845e5,2026-08-28T21:29:09.234483Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d491acf32ac845e5,2026-08-28T21:29:09.234483Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d491acf32ac845e5,2026-08-28T21:29:09.234483Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d491acf32ac845e5,2026-08-28T21:29:09.234483Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d491acf32ac845e5,2026-08-28T21:29:09.234483Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d491acf32ac845e5,2026-08-28T21:29:09.234483Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d491acf32ac845e5,2026-08-28T21:29:09.234483Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d491acf32ac845e5,2026-08-28T21:29:09.234483Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d491acf32ac845e5,2026-08-28T21:29:09.234483Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
