validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c87ace4a87dd4775,2026-08-30T13:53:49.117600Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.117619Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c87ace4a87dd4775,2026-08-30T13:53:49.117600Z,,,,,Market Data,PASS,2026-08-30T13:53:49.118128Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c87ace4a87dd4775,2026-08-30T13:53:49.117600Z,,,,,Context,PASS,2026-08-30T13:53:49.118141Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c87ace4a87dd4775,2026-08-30T13:53:49.117600Z,,,,,AI,FAIL,2026-08-30T13:53:49.118363Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c87ace4a87dd4775,2026-08-30T13:53:49.117600Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c87ace4a87dd4775,2026-08-30T13:53:49.117600Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c87ace4a87dd4775,2026-08-30T13:53:49.117600Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c87ace4a87dd4775,2026-08-30T13:53:49.117600Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c87ace4a87dd4775,2026-08-30T13:53:49.117600Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c87ace4a87dd4775,2026-08-30T13:53:49.117600Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c87ace4a87dd4775,2026-08-30T13:53:49.117600Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c87ace4a87dd4775,2026-08-30T13:53:49.117600Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c87ace4a87dd4775,2026-08-30T13:53:49.117600Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
