validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8dc724f329a84cb0,2026-08-27T12:30:45.290715Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.290739Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc724f329a84cb0,2026-08-27T12:30:45.290715Z,,,,,Market Data,PASS,2026-08-27T12:30:45.291253Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc724f329a84cb0,2026-08-27T12:30:45.290715Z,,,,,Context,PASS,2026-08-27T12:30:45.291265Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc724f329a84cb0,2026-08-27T12:30:45.290715Z,,,,,AI,FAIL,2026-08-27T12:30:45.291439Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc724f329a84cb0,2026-08-27T12:30:45.290715Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc724f329a84cb0,2026-08-27T12:30:45.290715Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc724f329a84cb0,2026-08-27T12:30:45.290715Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc724f329a84cb0,2026-08-27T12:30:45.290715Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc724f329a84cb0,2026-08-27T12:30:45.290715Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc724f329a84cb0,2026-08-27T12:30:45.290715Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc724f329a84cb0,2026-08-27T12:30:45.290715Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc724f329a84cb0,2026-08-27T12:30:45.290715Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dc724f329a84cb0,2026-08-27T12:30:45.290715Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
