validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba2fb4f566cb4f80,2026-08-30T22:07:37.375559Z,,,,,Scheduler,FAIL,2026-08-30T22:07:37.381693Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ba2fb4f566cb4f80,2026-08-30T22:07:37.375559Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ba2fb4f566cb4f80,2026-08-30T22:07:37.375559Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ba2fb4f566cb4f80,2026-08-30T22:07:37.375559Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ba2fb4f566cb4f80,2026-08-30T22:07:37.375559Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ba2fb4f566cb4f80,2026-08-30T22:07:37.375559Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ba2fb4f566cb4f80,2026-08-30T22:07:37.375559Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ba2fb4f566cb4f80,2026-08-30T22:07:37.375559Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ba2fb4f566cb4f80,2026-08-30T22:07:37.375559Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ba2fb4f566cb4f80,2026-08-30T22:07:37.375559Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ba2fb4f566cb4f80,2026-08-30T22:07:37.375559Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ba2fb4f566cb4f80,2026-08-30T22:07:37.375559Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ba2fb4f566cb4f80,2026-08-30T22:07:37.375559Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
