validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_02684bfff6c7443f,2026-08-30T12:36:14.576415Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.576438Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02684bfff6c7443f,2026-08-30T12:36:14.576415Z,,,,,Market Data,PASS,2026-08-30T12:36:14.576842Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02684bfff6c7443f,2026-08-30T12:36:14.576415Z,,,,,Context,PASS,2026-08-30T12:36:14.576854Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02684bfff6c7443f,2026-08-30T12:36:14.576415Z,,,,,AI,FAIL,2026-08-30T12:36:14.577057Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02684bfff6c7443f,2026-08-30T12:36:14.576415Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02684bfff6c7443f,2026-08-30T12:36:14.576415Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02684bfff6c7443f,2026-08-30T12:36:14.576415Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02684bfff6c7443f,2026-08-30T12:36:14.576415Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02684bfff6c7443f,2026-08-30T12:36:14.576415Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02684bfff6c7443f,2026-08-30T12:36:14.576415Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02684bfff6c7443f,2026-08-30T12:36:14.576415Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02684bfff6c7443f,2026-08-30T12:36:14.576415Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02684bfff6c7443f,2026-08-30T12:36:14.576415Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
