validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_136158454f5247ae,2026-08-27T21:59:00.657946Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.657964Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136158454f5247ae,2026-08-27T21:59:00.657946Z,,,,,Market Data,PASS,2026-08-27T21:59:00.658356Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136158454f5247ae,2026-08-27T21:59:00.657946Z,,,,,Context,PASS,2026-08-27T21:59:00.658365Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136158454f5247ae,2026-08-27T21:59:00.657946Z,,,,,AI,FAIL,2026-08-27T21:59:00.658480Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136158454f5247ae,2026-08-27T21:59:00.657946Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136158454f5247ae,2026-08-27T21:59:00.657946Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136158454f5247ae,2026-08-27T21:59:00.657946Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136158454f5247ae,2026-08-27T21:59:00.657946Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136158454f5247ae,2026-08-27T21:59:00.657946Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136158454f5247ae,2026-08-27T21:59:00.657946Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136158454f5247ae,2026-08-27T21:59:00.657946Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136158454f5247ae,2026-08-27T21:59:00.657946Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_136158454f5247ae,2026-08-27T21:59:00.657946Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
