validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2424fccc7add46b4,2026-08-28T22:25:23.089655Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.089688Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2424fccc7add46b4,2026-08-28T22:25:23.089655Z,,,,,Market Data,PASS,2026-08-28T22:25:23.090207Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2424fccc7add46b4,2026-08-28T22:25:23.089655Z,,,,,Context,PASS,2026-08-28T22:25:23.090223Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2424fccc7add46b4,2026-08-28T22:25:23.089655Z,,,,,AI,FAIL,2026-08-28T22:25:23.090425Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2424fccc7add46b4,2026-08-28T22:25:23.089655Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2424fccc7add46b4,2026-08-28T22:25:23.089655Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2424fccc7add46b4,2026-08-28T22:25:23.089655Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2424fccc7add46b4,2026-08-28T22:25:23.089655Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2424fccc7add46b4,2026-08-28T22:25:23.089655Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2424fccc7add46b4,2026-08-28T22:25:23.089655Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2424fccc7add46b4,2026-08-28T22:25:23.089655Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2424fccc7add46b4,2026-08-28T22:25:23.089655Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2424fccc7add46b4,2026-08-28T22:25:23.089655Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
