validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_67bd3d28454f4d3a,2026-08-30T13:00:56.758186Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.758216Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67bd3d28454f4d3a,2026-08-30T13:00:56.758186Z,,,,,Market Data,PASS,2026-08-30T13:00:56.758629Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67bd3d28454f4d3a,2026-08-30T13:00:56.758186Z,,,,,Context,PASS,2026-08-30T13:00:56.758642Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67bd3d28454f4d3a,2026-08-30T13:00:56.758186Z,,,,,AI,FAIL,2026-08-30T13:00:56.758810Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67bd3d28454f4d3a,2026-08-30T13:00:56.758186Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67bd3d28454f4d3a,2026-08-30T13:00:56.758186Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67bd3d28454f4d3a,2026-08-30T13:00:56.758186Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67bd3d28454f4d3a,2026-08-30T13:00:56.758186Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67bd3d28454f4d3a,2026-08-30T13:00:56.758186Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67bd3d28454f4d3a,2026-08-30T13:00:56.758186Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67bd3d28454f4d3a,2026-08-30T13:00:56.758186Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67bd3d28454f4d3a,2026-08-30T13:00:56.758186Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67bd3d28454f4d3a,2026-08-30T13:00:56.758186Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
