validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e72804644f5427d,2026-08-27T18:17:17.988512Z,,,,,Scheduler,PASS,2026-08-27T18:17:17.988528Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e72804644f5427d,2026-08-27T18:17:17.988512Z,,,,,Market Data,PASS,2026-08-27T18:17:17.988834Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e72804644f5427d,2026-08-27T18:17:17.988512Z,,,,,Context,PASS,2026-08-27T18:17:17.988843Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e72804644f5427d,2026-08-27T18:17:17.988512Z,,,,,AI,FAIL,2026-08-27T18:17:17.989036Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e72804644f5427d,2026-08-27T18:17:17.988512Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e72804644f5427d,2026-08-27T18:17:17.988512Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e72804644f5427d,2026-08-27T18:17:17.988512Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e72804644f5427d,2026-08-27T18:17:17.988512Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e72804644f5427d,2026-08-27T18:17:17.988512Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e72804644f5427d,2026-08-27T18:17:17.988512Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e72804644f5427d,2026-08-27T18:17:17.988512Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e72804644f5427d,2026-08-27T18:17:17.988512Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e72804644f5427d,2026-08-27T18:17:17.988512Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
