validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac4c89e71d6943f7,2026-08-28T18:31:55.455426Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.455459Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac4c89e71d6943f7,2026-08-28T18:31:55.455426Z,,,,,Market Data,PASS,2026-08-28T18:31:55.456045Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac4c89e71d6943f7,2026-08-28T18:31:55.455426Z,,,,,Context,PASS,2026-08-28T18:31:55.456060Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac4c89e71d6943f7,2026-08-28T18:31:55.455426Z,,,,,AI,FAIL,2026-08-28T18:31:55.456371Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac4c89e71d6943f7,2026-08-28T18:31:55.455426Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac4c89e71d6943f7,2026-08-28T18:31:55.455426Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac4c89e71d6943f7,2026-08-28T18:31:55.455426Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac4c89e71d6943f7,2026-08-28T18:31:55.455426Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac4c89e71d6943f7,2026-08-28T18:31:55.455426Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac4c89e71d6943f7,2026-08-28T18:31:55.455426Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac4c89e71d6943f7,2026-08-28T18:31:55.455426Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac4c89e71d6943f7,2026-08-28T18:31:55.455426Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac4c89e71d6943f7,2026-08-28T18:31:55.455426Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
