validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_910e56a6d41842f1,2026-08-27T05:59:18.900348Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.900369Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910e56a6d41842f1,2026-08-27T05:59:18.900348Z,,,,,Market Data,PASS,2026-08-27T05:59:18.900831Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910e56a6d41842f1,2026-08-27T05:59:18.900348Z,,,,,Context,PASS,2026-08-27T05:59:18.900843Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910e56a6d41842f1,2026-08-27T05:59:18.900348Z,,,,,AI,FAIL,2026-08-27T05:59:18.901026Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910e56a6d41842f1,2026-08-27T05:59:18.900348Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910e56a6d41842f1,2026-08-27T05:59:18.900348Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910e56a6d41842f1,2026-08-27T05:59:18.900348Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910e56a6d41842f1,2026-08-27T05:59:18.900348Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910e56a6d41842f1,2026-08-27T05:59:18.900348Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910e56a6d41842f1,2026-08-27T05:59:18.900348Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910e56a6d41842f1,2026-08-27T05:59:18.900348Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910e56a6d41842f1,2026-08-27T05:59:18.900348Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_910e56a6d41842f1,2026-08-27T05:59:18.900348Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
