validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0dc1386600264a23,2026-08-28T13:57:31.588584Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.588608Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc1386600264a23,2026-08-28T13:57:31.588584Z,,,,,Market Data,PASS,2026-08-28T13:57:31.589034Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc1386600264a23,2026-08-28T13:57:31.588584Z,,,,,Context,PASS,2026-08-28T13:57:31.589047Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc1386600264a23,2026-08-28T13:57:31.588584Z,,,,,AI,FAIL,2026-08-28T13:57:31.589193Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc1386600264a23,2026-08-28T13:57:31.588584Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc1386600264a23,2026-08-28T13:57:31.588584Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc1386600264a23,2026-08-28T13:57:31.588584Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc1386600264a23,2026-08-28T13:57:31.588584Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc1386600264a23,2026-08-28T13:57:31.588584Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc1386600264a23,2026-08-28T13:57:31.588584Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc1386600264a23,2026-08-28T13:57:31.588584Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc1386600264a23,2026-08-28T13:57:31.588584Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dc1386600264a23,2026-08-28T13:57:31.588584Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
