validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_effd381b92464c4d,2026-08-30T17:41:57.010072Z,,,,,Scheduler,PASS,2026-08-30T17:41:57.010090Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effd381b92464c4d,2026-08-30T17:41:57.010072Z,,,,,Market Data,PASS,2026-08-30T17:41:57.010399Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effd381b92464c4d,2026-08-30T17:41:57.010072Z,,,,,Context,PASS,2026-08-30T17:41:57.010408Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effd381b92464c4d,2026-08-30T17:41:57.010072Z,,,,,AI,FAIL,2026-08-30T17:41:57.010517Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effd381b92464c4d,2026-08-30T17:41:57.010072Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effd381b92464c4d,2026-08-30T17:41:57.010072Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effd381b92464c4d,2026-08-30T17:41:57.010072Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effd381b92464c4d,2026-08-30T17:41:57.010072Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effd381b92464c4d,2026-08-30T17:41:57.010072Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effd381b92464c4d,2026-08-30T17:41:57.010072Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effd381b92464c4d,2026-08-30T17:41:57.010072Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effd381b92464c4d,2026-08-30T17:41:57.010072Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effd381b92464c4d,2026-08-30T17:41:57.010072Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
