validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1a538d7447f14861,2026-08-27T17:05:17.213395Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.213408Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a538d7447f14861,2026-08-27T17:05:17.213395Z,,,,,Market Data,PASS,2026-08-27T17:05:17.213692Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a538d7447f14861,2026-08-27T17:05:17.213395Z,,,,,Context,PASS,2026-08-27T17:05:17.213700Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a538d7447f14861,2026-08-27T17:05:17.213395Z,,,,,AI,FAIL,2026-08-27T17:05:17.213831Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a538d7447f14861,2026-08-27T17:05:17.213395Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a538d7447f14861,2026-08-27T17:05:17.213395Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a538d7447f14861,2026-08-27T17:05:17.213395Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a538d7447f14861,2026-08-27T17:05:17.213395Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a538d7447f14861,2026-08-27T17:05:17.213395Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a538d7447f14861,2026-08-27T17:05:17.213395Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a538d7447f14861,2026-08-27T17:05:17.213395Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a538d7447f14861,2026-08-27T17:05:17.213395Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a538d7447f14861,2026-08-27T17:05:17.213395Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
