validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d338a33dcb8b496b,2026-08-27T21:50:47.294441Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.294457Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d338a33dcb8b496b,2026-08-27T21:50:47.294441Z,,,,,Market Data,PASS,2026-08-27T21:50:47.294774Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d338a33dcb8b496b,2026-08-27T21:50:47.294441Z,,,,,Context,PASS,2026-08-27T21:50:47.294782Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d338a33dcb8b496b,2026-08-27T21:50:47.294441Z,,,,,AI,FAIL,2026-08-27T21:50:47.294885Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d338a33dcb8b496b,2026-08-27T21:50:47.294441Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d338a33dcb8b496b,2026-08-27T21:50:47.294441Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d338a33dcb8b496b,2026-08-27T21:50:47.294441Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d338a33dcb8b496b,2026-08-27T21:50:47.294441Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d338a33dcb8b496b,2026-08-27T21:50:47.294441Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d338a33dcb8b496b,2026-08-27T21:50:47.294441Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d338a33dcb8b496b,2026-08-27T21:50:47.294441Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d338a33dcb8b496b,2026-08-27T21:50:47.294441Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d338a33dcb8b496b,2026-08-27T21:50:47.294441Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
