validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cf1117bade7c49db,2026-08-29T13:25:13.484725Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.484771Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf1117bade7c49db,2026-08-29T13:25:13.484725Z,,,,,Market Data,PASS,2026-08-29T13:25:13.485273Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf1117bade7c49db,2026-08-29T13:25:13.484725Z,,,,,Context,PASS,2026-08-29T13:25:13.485286Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf1117bade7c49db,2026-08-29T13:25:13.484725Z,,,,,AI,FAIL,2026-08-29T13:25:13.485437Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf1117bade7c49db,2026-08-29T13:25:13.484725Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf1117bade7c49db,2026-08-29T13:25:13.484725Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf1117bade7c49db,2026-08-29T13:25:13.484725Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf1117bade7c49db,2026-08-29T13:25:13.484725Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf1117bade7c49db,2026-08-29T13:25:13.484725Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf1117bade7c49db,2026-08-29T13:25:13.484725Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf1117bade7c49db,2026-08-29T13:25:13.484725Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf1117bade7c49db,2026-08-29T13:25:13.484725Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf1117bade7c49db,2026-08-29T13:25:13.484725Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
