validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac1abf8107cb4ea8,2026-08-28T20:45:31.888887Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.888915Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac1abf8107cb4ea8,2026-08-28T20:45:31.888887Z,,,,,Market Data,PASS,2026-08-28T20:45:31.889495Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac1abf8107cb4ea8,2026-08-28T20:45:31.888887Z,,,,,Context,PASS,2026-08-28T20:45:31.889509Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac1abf8107cb4ea8,2026-08-28T20:45:31.888887Z,,,,,AI,FAIL,2026-08-28T20:45:31.889698Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac1abf8107cb4ea8,2026-08-28T20:45:31.888887Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac1abf8107cb4ea8,2026-08-28T20:45:31.888887Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac1abf8107cb4ea8,2026-08-28T20:45:31.888887Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac1abf8107cb4ea8,2026-08-28T20:45:31.888887Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac1abf8107cb4ea8,2026-08-28T20:45:31.888887Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac1abf8107cb4ea8,2026-08-28T20:45:31.888887Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac1abf8107cb4ea8,2026-08-28T20:45:31.888887Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac1abf8107cb4ea8,2026-08-28T20:45:31.888887Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac1abf8107cb4ea8,2026-08-28T20:45:31.888887Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
