validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e5ef917360d04d52,2026-08-28T19:19:55.907826Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.907862Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ef917360d04d52,2026-08-28T19:19:55.907826Z,,,,,Market Data,PASS,2026-08-28T19:19:55.908216Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ef917360d04d52,2026-08-28T19:19:55.907826Z,,,,,Context,PASS,2026-08-28T19:19:55.908226Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ef917360d04d52,2026-08-28T19:19:55.907826Z,,,,,AI,FAIL,2026-08-28T19:19:55.908397Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ef917360d04d52,2026-08-28T19:19:55.907826Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ef917360d04d52,2026-08-28T19:19:55.907826Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ef917360d04d52,2026-08-28T19:19:55.907826Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ef917360d04d52,2026-08-28T19:19:55.907826Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ef917360d04d52,2026-08-28T19:19:55.907826Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ef917360d04d52,2026-08-28T19:19:55.907826Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ef917360d04d52,2026-08-28T19:19:55.907826Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ef917360d04d52,2026-08-28T19:19:55.907826Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ef917360d04d52,2026-08-28T19:19:55.907826Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
