validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb85dbda8e16414c,2026-08-27T11:41:53.807317Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.807339Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb85dbda8e16414c,2026-08-27T11:41:53.807317Z,,,,,Market Data,PASS,2026-08-27T11:41:53.807736Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb85dbda8e16414c,2026-08-27T11:41:53.807317Z,,,,,Context,PASS,2026-08-27T11:41:53.807749Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb85dbda8e16414c,2026-08-27T11:41:53.807317Z,,,,,AI,FAIL,2026-08-27T11:41:53.808177Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb85dbda8e16414c,2026-08-27T11:41:53.807317Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb85dbda8e16414c,2026-08-27T11:41:53.807317Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb85dbda8e16414c,2026-08-27T11:41:53.807317Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb85dbda8e16414c,2026-08-27T11:41:53.807317Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb85dbda8e16414c,2026-08-27T11:41:53.807317Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb85dbda8e16414c,2026-08-27T11:41:53.807317Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb85dbda8e16414c,2026-08-27T11:41:53.807317Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb85dbda8e16414c,2026-08-27T11:41:53.807317Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb85dbda8e16414c,2026-08-27T11:41:53.807317Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
