validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d0f9d516ca24ed4,2026-08-27T20:41:50.826186Z,,,,,Scheduler,PASS,2026-08-27T20:41:50.826202Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0f9d516ca24ed4,2026-08-27T20:41:50.826186Z,,,,,Market Data,PASS,2026-08-27T20:41:50.826584Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0f9d516ca24ed4,2026-08-27T20:41:50.826186Z,,,,,Context,PASS,2026-08-27T20:41:50.826594Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0f9d516ca24ed4,2026-08-27T20:41:50.826186Z,,,,,AI,FAIL,2026-08-27T20:41:50.826755Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0f9d516ca24ed4,2026-08-27T20:41:50.826186Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0f9d516ca24ed4,2026-08-27T20:41:50.826186Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0f9d516ca24ed4,2026-08-27T20:41:50.826186Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0f9d516ca24ed4,2026-08-27T20:41:50.826186Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0f9d516ca24ed4,2026-08-27T20:41:50.826186Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0f9d516ca24ed4,2026-08-27T20:41:50.826186Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0f9d516ca24ed4,2026-08-27T20:41:50.826186Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0f9d516ca24ed4,2026-08-27T20:41:50.826186Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d0f9d516ca24ed4,2026-08-27T20:41:50.826186Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
