validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cf34659198744b95,2026-08-30T15:53:53.949147Z,,,,,Scheduler,PASS,2026-08-30T15:53:53.949173Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf34659198744b95,2026-08-30T15:53:53.949147Z,,,,,Market Data,PASS,2026-08-30T15:53:53.949576Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf34659198744b95,2026-08-30T15:53:53.949147Z,,,,,Context,PASS,2026-08-30T15:53:53.949588Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf34659198744b95,2026-08-30T15:53:53.949147Z,,,,,AI,FAIL,2026-08-30T15:53:53.949770Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf34659198744b95,2026-08-30T15:53:53.949147Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf34659198744b95,2026-08-30T15:53:53.949147Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf34659198744b95,2026-08-30T15:53:53.949147Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf34659198744b95,2026-08-30T15:53:53.949147Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf34659198744b95,2026-08-30T15:53:53.949147Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf34659198744b95,2026-08-30T15:53:53.949147Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf34659198744b95,2026-08-30T15:53:53.949147Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf34659198744b95,2026-08-30T15:53:53.949147Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf34659198744b95,2026-08-30T15:53:53.949147Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
