validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6dcad05a1e11472a,2026-08-28T12:06:26.852153Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.852178Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcad05a1e11472a,2026-08-28T12:06:26.852153Z,,,,,Market Data,PASS,2026-08-28T12:06:26.852594Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcad05a1e11472a,2026-08-28T12:06:26.852153Z,,,,,Context,PASS,2026-08-28T12:06:26.852604Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcad05a1e11472a,2026-08-28T12:06:26.852153Z,,,,,AI,FAIL,2026-08-28T12:06:26.852745Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcad05a1e11472a,2026-08-28T12:06:26.852153Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcad05a1e11472a,2026-08-28T12:06:26.852153Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcad05a1e11472a,2026-08-28T12:06:26.852153Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcad05a1e11472a,2026-08-28T12:06:26.852153Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcad05a1e11472a,2026-08-28T12:06:26.852153Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcad05a1e11472a,2026-08-28T12:06:26.852153Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcad05a1e11472a,2026-08-28T12:06:26.852153Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcad05a1e11472a,2026-08-28T12:06:26.852153Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcad05a1e11472a,2026-08-28T12:06:26.852153Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
