validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_182b2533ec5a400e,2026-08-28T12:18:20.904405Z,,,,,Scheduler,PASS,2026-08-28T12:18:20.904429Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182b2533ec5a400e,2026-08-28T12:18:20.904405Z,,,,,Market Data,PASS,2026-08-28T12:18:20.904933Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182b2533ec5a400e,2026-08-28T12:18:20.904405Z,,,,,Context,PASS,2026-08-28T12:18:20.904946Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182b2533ec5a400e,2026-08-28T12:18:20.904405Z,,,,,AI,FAIL,2026-08-28T12:18:20.905175Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182b2533ec5a400e,2026-08-28T12:18:20.904405Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182b2533ec5a400e,2026-08-28T12:18:20.904405Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182b2533ec5a400e,2026-08-28T12:18:20.904405Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182b2533ec5a400e,2026-08-28T12:18:20.904405Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182b2533ec5a400e,2026-08-28T12:18:20.904405Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182b2533ec5a400e,2026-08-28T12:18:20.904405Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182b2533ec5a400e,2026-08-28T12:18:20.904405Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182b2533ec5a400e,2026-08-28T12:18:20.904405Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_182b2533ec5a400e,2026-08-28T12:18:20.904405Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
