validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4d95e9ed48574aa1,2026-08-27T21:50:47.408499Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.408573Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d95e9ed48574aa1,2026-08-27T21:50:47.408499Z,,,,,Market Data,PASS,2026-08-27T21:50:47.410485Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d95e9ed48574aa1,2026-08-27T21:50:47.408499Z,,,,,Context,PASS,2026-08-27T21:50:47.410501Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d95e9ed48574aa1,2026-08-27T21:50:47.408499Z,,,,,AI,FAIL,2026-08-27T21:50:47.410698Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d95e9ed48574aa1,2026-08-27T21:50:47.408499Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d95e9ed48574aa1,2026-08-27T21:50:47.408499Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d95e9ed48574aa1,2026-08-27T21:50:47.408499Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d95e9ed48574aa1,2026-08-27T21:50:47.408499Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d95e9ed48574aa1,2026-08-27T21:50:47.408499Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d95e9ed48574aa1,2026-08-27T21:50:47.408499Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d95e9ed48574aa1,2026-08-27T21:50:47.408499Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d95e9ed48574aa1,2026-08-27T21:50:47.408499Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d95e9ed48574aa1,2026-08-27T21:50:47.408499Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
