validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a1b8800a504e469b,2026-08-27T15:22:04.766036Z,,,,,Scheduler,FAIL,2026-08-27T15:22:04.768520Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a1b8800a504e469b,2026-08-27T15:22:04.766036Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a1b8800a504e469b,2026-08-27T15:22:04.766036Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a1b8800a504e469b,2026-08-27T15:22:04.766036Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a1b8800a504e469b,2026-08-27T15:22:04.766036Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a1b8800a504e469b,2026-08-27T15:22:04.766036Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a1b8800a504e469b,2026-08-27T15:22:04.766036Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a1b8800a504e469b,2026-08-27T15:22:04.766036Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a1b8800a504e469b,2026-08-27T15:22:04.766036Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a1b8800a504e469b,2026-08-27T15:22:04.766036Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a1b8800a504e469b,2026-08-27T15:22:04.766036Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a1b8800a504e469b,2026-08-27T15:22:04.766036Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a1b8800a504e469b,2026-08-27T15:22:04.766036Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
