validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e5a2a1246b154a97,2026-08-27T18:51:26.496697Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.496726Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5a2a1246b154a97,2026-08-27T18:51:26.496697Z,,,,,Market Data,PASS,2026-08-27T18:51:26.497383Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5a2a1246b154a97,2026-08-27T18:51:26.496697Z,,,,,Context,PASS,2026-08-27T18:51:26.497399Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5a2a1246b154a97,2026-08-27T18:51:26.496697Z,,,,,AI,FAIL,2026-08-27T18:51:26.497638Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5a2a1246b154a97,2026-08-27T18:51:26.496697Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5a2a1246b154a97,2026-08-27T18:51:26.496697Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5a2a1246b154a97,2026-08-27T18:51:26.496697Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5a2a1246b154a97,2026-08-27T18:51:26.496697Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5a2a1246b154a97,2026-08-27T18:51:26.496697Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5a2a1246b154a97,2026-08-27T18:51:26.496697Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5a2a1246b154a97,2026-08-27T18:51:26.496697Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5a2a1246b154a97,2026-08-27T18:51:26.496697Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5a2a1246b154a97,2026-08-27T18:51:26.496697Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
