validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_662b95644dc945e0,2026-08-27T13:25:41.425412Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.425432Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_662b95644dc945e0,2026-08-27T13:25:41.425412Z,,,,,Market Data,PASS,2026-08-27T13:25:41.425943Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_662b95644dc945e0,2026-08-27T13:25:41.425412Z,,,,,Context,PASS,2026-08-27T13:25:41.425957Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_662b95644dc945e0,2026-08-27T13:25:41.425412Z,,,,,AI,FAIL,2026-08-27T13:25:41.426206Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_662b95644dc945e0,2026-08-27T13:25:41.425412Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_662b95644dc945e0,2026-08-27T13:25:41.425412Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_662b95644dc945e0,2026-08-27T13:25:41.425412Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_662b95644dc945e0,2026-08-27T13:25:41.425412Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_662b95644dc945e0,2026-08-27T13:25:41.425412Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_662b95644dc945e0,2026-08-27T13:25:41.425412Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_662b95644dc945e0,2026-08-27T13:25:41.425412Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_662b95644dc945e0,2026-08-27T13:25:41.425412Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_662b95644dc945e0,2026-08-27T13:25:41.425412Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
