validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e627652c843a4bb3,2026-08-30T18:19:22.913325Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.913350Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e627652c843a4bb3,2026-08-30T18:19:22.913325Z,,,,,Market Data,PASS,2026-08-30T18:19:22.920197Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e627652c843a4bb3,2026-08-30T18:19:22.913325Z,,,,,Context,PASS,2026-08-30T18:19:22.920221Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e627652c843a4bb3,2026-08-30T18:19:22.913325Z,,,,,AI,FAIL,2026-08-30T18:19:22.920468Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e627652c843a4bb3,2026-08-30T18:19:22.913325Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e627652c843a4bb3,2026-08-30T18:19:22.913325Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e627652c843a4bb3,2026-08-30T18:19:22.913325Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e627652c843a4bb3,2026-08-30T18:19:22.913325Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e627652c843a4bb3,2026-08-30T18:19:22.913325Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e627652c843a4bb3,2026-08-30T18:19:22.913325Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e627652c843a4bb3,2026-08-30T18:19:22.913325Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e627652c843a4bb3,2026-08-30T18:19:22.913325Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e627652c843a4bb3,2026-08-30T18:19:22.913325Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
