validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_09de66dafe384052,2026-08-27T05:35:36.516382Z,,,,,Scheduler,PASS,2026-08-27T05:35:36.516402Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09de66dafe384052,2026-08-27T05:35:36.516382Z,,,,,Market Data,PASS,2026-08-27T05:35:36.517054Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09de66dafe384052,2026-08-27T05:35:36.516382Z,,,,,Context,PASS,2026-08-27T05:35:36.517071Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09de66dafe384052,2026-08-27T05:35:36.516382Z,,,,,AI,FAIL,2026-08-27T05:35:36.517278Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09de66dafe384052,2026-08-27T05:35:36.516382Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09de66dafe384052,2026-08-27T05:35:36.516382Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09de66dafe384052,2026-08-27T05:35:36.516382Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09de66dafe384052,2026-08-27T05:35:36.516382Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09de66dafe384052,2026-08-27T05:35:36.516382Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09de66dafe384052,2026-08-27T05:35:36.516382Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09de66dafe384052,2026-08-27T05:35:36.516382Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09de66dafe384052,2026-08-27T05:35:36.516382Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09de66dafe384052,2026-08-27T05:35:36.516382Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
