validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e17e68ce42f24a4a,2026-08-27T17:58:54.506414Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.506435Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17e68ce42f24a4a,2026-08-27T17:58:54.506414Z,,,,,Market Data,PASS,2026-08-27T17:58:54.506747Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17e68ce42f24a4a,2026-08-27T17:58:54.506414Z,,,,,Context,PASS,2026-08-27T17:58:54.506756Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17e68ce42f24a4a,2026-08-27T17:58:54.506414Z,,,,,AI,FAIL,2026-08-27T17:58:54.506949Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17e68ce42f24a4a,2026-08-27T17:58:54.506414Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17e68ce42f24a4a,2026-08-27T17:58:54.506414Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17e68ce42f24a4a,2026-08-27T17:58:54.506414Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17e68ce42f24a4a,2026-08-27T17:58:54.506414Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17e68ce42f24a4a,2026-08-27T17:58:54.506414Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17e68ce42f24a4a,2026-08-27T17:58:54.506414Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17e68ce42f24a4a,2026-08-27T17:58:54.506414Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17e68ce42f24a4a,2026-08-27T17:58:54.506414Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17e68ce42f24a4a,2026-08-27T17:58:54.506414Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
