validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_24096ec1fd9f4b76,2026-08-30T21:29:00.102824Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.102848Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24096ec1fd9f4b76,2026-08-30T21:29:00.102824Z,,,,,Market Data,PASS,2026-08-30T21:29:00.103243Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24096ec1fd9f4b76,2026-08-30T21:29:00.102824Z,,,,,Context,PASS,2026-08-30T21:29:00.103256Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24096ec1fd9f4b76,2026-08-30T21:29:00.102824Z,,,,,AI,FAIL,2026-08-30T21:29:00.103437Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24096ec1fd9f4b76,2026-08-30T21:29:00.102824Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24096ec1fd9f4b76,2026-08-30T21:29:00.102824Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24096ec1fd9f4b76,2026-08-30T21:29:00.102824Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24096ec1fd9f4b76,2026-08-30T21:29:00.102824Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24096ec1fd9f4b76,2026-08-30T21:29:00.102824Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24096ec1fd9f4b76,2026-08-30T21:29:00.102824Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24096ec1fd9f4b76,2026-08-30T21:29:00.102824Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24096ec1fd9f4b76,2026-08-30T21:29:00.102824Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24096ec1fd9f4b76,2026-08-30T21:29:00.102824Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
