validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d22befdc762d4180,2026-08-30T16:52:39.992799Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.992816Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d22befdc762d4180,2026-08-30T16:52:39.992799Z,,,,,Market Data,PASS,2026-08-30T16:52:39.993093Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d22befdc762d4180,2026-08-30T16:52:39.992799Z,,,,,Context,PASS,2026-08-30T16:52:39.993101Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d22befdc762d4180,2026-08-30T16:52:39.992799Z,,,,,AI,FAIL,2026-08-30T16:52:39.993306Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d22befdc762d4180,2026-08-30T16:52:39.992799Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d22befdc762d4180,2026-08-30T16:52:39.992799Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d22befdc762d4180,2026-08-30T16:52:39.992799Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d22befdc762d4180,2026-08-30T16:52:39.992799Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d22befdc762d4180,2026-08-30T16:52:39.992799Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d22befdc762d4180,2026-08-30T16:52:39.992799Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d22befdc762d4180,2026-08-30T16:52:39.992799Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d22befdc762d4180,2026-08-30T16:52:39.992799Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d22befdc762d4180,2026-08-30T16:52:39.992799Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
