validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_98c5b11347984a7b,2026-08-30T18:19:22.667721Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.667763Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98c5b11347984a7b,2026-08-30T18:19:22.667721Z,,,,,Market Data,PASS,2026-08-30T18:19:22.668077Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98c5b11347984a7b,2026-08-30T18:19:22.667721Z,,,,,Context,PASS,2026-08-30T18:19:22.668085Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98c5b11347984a7b,2026-08-30T18:19:22.667721Z,,,,,AI,FAIL,2026-08-30T18:19:22.668192Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98c5b11347984a7b,2026-08-30T18:19:22.667721Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98c5b11347984a7b,2026-08-30T18:19:22.667721Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98c5b11347984a7b,2026-08-30T18:19:22.667721Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98c5b11347984a7b,2026-08-30T18:19:22.667721Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98c5b11347984a7b,2026-08-30T18:19:22.667721Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98c5b11347984a7b,2026-08-30T18:19:22.667721Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98c5b11347984a7b,2026-08-30T18:19:22.667721Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98c5b11347984a7b,2026-08-30T18:19:22.667721Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98c5b11347984a7b,2026-08-30T18:19:22.667721Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
