validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_441b7d09bcc144cf,2026-08-27T13:25:41.120339Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.120368Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441b7d09bcc144cf,2026-08-27T13:25:41.120339Z,,,,,Market Data,PASS,2026-08-27T13:25:41.120817Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441b7d09bcc144cf,2026-08-27T13:25:41.120339Z,,,,,Context,PASS,2026-08-27T13:25:41.120831Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441b7d09bcc144cf,2026-08-27T13:25:41.120339Z,,,,,AI,FAIL,2026-08-27T13:25:41.121174Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441b7d09bcc144cf,2026-08-27T13:25:41.120339Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441b7d09bcc144cf,2026-08-27T13:25:41.120339Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441b7d09bcc144cf,2026-08-27T13:25:41.120339Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441b7d09bcc144cf,2026-08-27T13:25:41.120339Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441b7d09bcc144cf,2026-08-27T13:25:41.120339Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441b7d09bcc144cf,2026-08-27T13:25:41.120339Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441b7d09bcc144cf,2026-08-27T13:25:41.120339Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441b7d09bcc144cf,2026-08-27T13:25:41.120339Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441b7d09bcc144cf,2026-08-27T13:25:41.120339Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
