validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_588f77c3e4a8472d,2026-08-31T15:36:09.304470Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.304509Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588f77c3e4a8472d,2026-08-31T15:36:09.304470Z,,,,,Market Data,PASS,2026-08-31T15:36:09.305224Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588f77c3e4a8472d,2026-08-31T15:36:09.304470Z,,,,,Context,PASS,2026-08-31T15:36:09.305254Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588f77c3e4a8472d,2026-08-31T15:36:09.304470Z,,,,,AI,FAIL,2026-08-31T15:36:09.305660Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588f77c3e4a8472d,2026-08-31T15:36:09.304470Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588f77c3e4a8472d,2026-08-31T15:36:09.304470Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588f77c3e4a8472d,2026-08-31T15:36:09.304470Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588f77c3e4a8472d,2026-08-31T15:36:09.304470Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588f77c3e4a8472d,2026-08-31T15:36:09.304470Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588f77c3e4a8472d,2026-08-31T15:36:09.304470Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588f77c3e4a8472d,2026-08-31T15:36:09.304470Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588f77c3e4a8472d,2026-08-31T15:36:09.304470Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588f77c3e4a8472d,2026-08-31T15:36:09.304470Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
