validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5b9da9a595c341f9,2026-08-30T22:07:38.495966Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.496013Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9da9a595c341f9,2026-08-30T22:07:38.495966Z,,,,,Market Data,PASS,2026-08-30T22:07:38.496882Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9da9a595c341f9,2026-08-30T22:07:38.495966Z,,,,,Context,PASS,2026-08-30T22:07:38.496895Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9da9a595c341f9,2026-08-30T22:07:38.495966Z,,,,,AI,FAIL,2026-08-30T22:07:38.497087Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9da9a595c341f9,2026-08-30T22:07:38.495966Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9da9a595c341f9,2026-08-30T22:07:38.495966Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9da9a595c341f9,2026-08-30T22:07:38.495966Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9da9a595c341f9,2026-08-30T22:07:38.495966Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9da9a595c341f9,2026-08-30T22:07:38.495966Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9da9a595c341f9,2026-08-30T22:07:38.495966Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9da9a595c341f9,2026-08-30T22:07:38.495966Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9da9a595c341f9,2026-08-30T22:07:38.495966Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b9da9a595c341f9,2026-08-30T22:07:38.495966Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
