validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5c52d1e44da3496c,2026-08-28T23:55:19.723795Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.723812Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c52d1e44da3496c,2026-08-28T23:55:19.723795Z,,,,,Market Data,PASS,2026-08-28T23:55:19.724109Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c52d1e44da3496c,2026-08-28T23:55:19.723795Z,,,,,Context,PASS,2026-08-28T23:55:19.724116Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c52d1e44da3496c,2026-08-28T23:55:19.723795Z,,,,,AI,FAIL,2026-08-28T23:55:19.724253Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c52d1e44da3496c,2026-08-28T23:55:19.723795Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c52d1e44da3496c,2026-08-28T23:55:19.723795Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c52d1e44da3496c,2026-08-28T23:55:19.723795Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c52d1e44da3496c,2026-08-28T23:55:19.723795Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c52d1e44da3496c,2026-08-28T23:55:19.723795Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c52d1e44da3496c,2026-08-28T23:55:19.723795Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c52d1e44da3496c,2026-08-28T23:55:19.723795Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c52d1e44da3496c,2026-08-28T23:55:19.723795Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c52d1e44da3496c,2026-08-28T23:55:19.723795Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
