validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_541ed497924f4b2b,2026-08-28T14:41:53.148329Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.148360Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541ed497924f4b2b,2026-08-28T14:41:53.148329Z,,,,,Market Data,PASS,2026-08-28T14:41:53.148832Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541ed497924f4b2b,2026-08-28T14:41:53.148329Z,,,,,Context,PASS,2026-08-28T14:41:53.148844Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541ed497924f4b2b,2026-08-28T14:41:53.148329Z,,,,,AI,FAIL,2026-08-28T14:41:53.149017Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541ed497924f4b2b,2026-08-28T14:41:53.148329Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541ed497924f4b2b,2026-08-28T14:41:53.148329Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541ed497924f4b2b,2026-08-28T14:41:53.148329Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541ed497924f4b2b,2026-08-28T14:41:53.148329Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541ed497924f4b2b,2026-08-28T14:41:53.148329Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541ed497924f4b2b,2026-08-28T14:41:53.148329Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541ed497924f4b2b,2026-08-28T14:41:53.148329Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541ed497924f4b2b,2026-08-28T14:41:53.148329Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541ed497924f4b2b,2026-08-28T14:41:53.148329Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
