validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_541c937d0dd44923,2026-08-30T21:28:59.930865Z,,,,,Scheduler,PASS,2026-08-30T21:28:59.930885Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541c937d0dd44923,2026-08-30T21:28:59.930865Z,,,,,Market Data,PASS,2026-08-30T21:28:59.931266Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541c937d0dd44923,2026-08-30T21:28:59.930865Z,,,,,Context,PASS,2026-08-30T21:28:59.931276Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541c937d0dd44923,2026-08-30T21:28:59.930865Z,,,,,AI,FAIL,2026-08-30T21:28:59.931545Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541c937d0dd44923,2026-08-30T21:28:59.930865Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541c937d0dd44923,2026-08-30T21:28:59.930865Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541c937d0dd44923,2026-08-30T21:28:59.930865Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541c937d0dd44923,2026-08-30T21:28:59.930865Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541c937d0dd44923,2026-08-30T21:28:59.930865Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541c937d0dd44923,2026-08-30T21:28:59.930865Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541c937d0dd44923,2026-08-30T21:28:59.930865Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541c937d0dd44923,2026-08-30T21:28:59.930865Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_541c937d0dd44923,2026-08-30T21:28:59.930865Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
