validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_083c73036a694168,2026-08-27T16:36:12.770114Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.770159Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083c73036a694168,2026-08-27T16:36:12.770114Z,,,,,Market Data,PASS,2026-08-27T16:36:12.770606Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083c73036a694168,2026-08-27T16:36:12.770114Z,,,,,Context,PASS,2026-08-27T16:36:12.770620Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083c73036a694168,2026-08-27T16:36:12.770114Z,,,,,AI,FAIL,2026-08-27T16:36:12.770837Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083c73036a694168,2026-08-27T16:36:12.770114Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083c73036a694168,2026-08-27T16:36:12.770114Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083c73036a694168,2026-08-27T16:36:12.770114Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083c73036a694168,2026-08-27T16:36:12.770114Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083c73036a694168,2026-08-27T16:36:12.770114Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083c73036a694168,2026-08-27T16:36:12.770114Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083c73036a694168,2026-08-27T16:36:12.770114Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083c73036a694168,2026-08-27T16:36:12.770114Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083c73036a694168,2026-08-27T16:36:12.770114Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
