validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a4f967476c2642cc,2026-08-30T17:49:51.766836Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.766855Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f967476c2642cc,2026-08-30T17:49:51.766836Z,,,,,Market Data,PASS,2026-08-30T17:49:51.767171Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f967476c2642cc,2026-08-30T17:49:51.766836Z,,,,,Context,PASS,2026-08-30T17:49:51.767179Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f967476c2642cc,2026-08-30T17:49:51.766836Z,,,,,AI,FAIL,2026-08-30T17:49:51.767301Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f967476c2642cc,2026-08-30T17:49:51.766836Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f967476c2642cc,2026-08-30T17:49:51.766836Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f967476c2642cc,2026-08-30T17:49:51.766836Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f967476c2642cc,2026-08-30T17:49:51.766836Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f967476c2642cc,2026-08-30T17:49:51.766836Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f967476c2642cc,2026-08-30T17:49:51.766836Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f967476c2642cc,2026-08-30T17:49:51.766836Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f967476c2642cc,2026-08-30T17:49:51.766836Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f967476c2642cc,2026-08-30T17:49:51.766836Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
