validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_779f41aff8fd4891,2026-08-28T23:55:19.350264Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.350286Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779f41aff8fd4891,2026-08-28T23:55:19.350264Z,,,,,Market Data,PASS,2026-08-28T23:55:19.350671Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779f41aff8fd4891,2026-08-28T23:55:19.350264Z,,,,,Context,PASS,2026-08-28T23:55:19.350683Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779f41aff8fd4891,2026-08-28T23:55:19.350264Z,,,,,AI,FAIL,2026-08-28T23:55:19.350854Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779f41aff8fd4891,2026-08-28T23:55:19.350264Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779f41aff8fd4891,2026-08-28T23:55:19.350264Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779f41aff8fd4891,2026-08-28T23:55:19.350264Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779f41aff8fd4891,2026-08-28T23:55:19.350264Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779f41aff8fd4891,2026-08-28T23:55:19.350264Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779f41aff8fd4891,2026-08-28T23:55:19.350264Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779f41aff8fd4891,2026-08-28T23:55:19.350264Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779f41aff8fd4891,2026-08-28T23:55:19.350264Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779f41aff8fd4891,2026-08-28T23:55:19.350264Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
